     1    16    24   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    25   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    26   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    27   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    28   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    29   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    30   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    31   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    32   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    33   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    34   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    35   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    36   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    37   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    38   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    39   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16    40   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17     1   -10.00   -10.00   0.001183   0.165000   0.220000  -0.385000  -0.385000   0.220000  -1.045000  354.32  259.56   71.96   75.70    15.05   161.36
     1    17     2   -10.00   -10.00   0.003396   0.355000   0.730000  -1.085000  -0.700000   0.675000  -3.110000  353.25  260.49   78.92   76.17    14.09   168.58
     1    17     3   -10.00   -10.00   0.005687   0.400000   1.165000  -1.565000  -0.370000   0.955000  -5.420000  353.28  262.65   86.58   79.64    10.38   176.52
     1    17     4   -10.00   -10.00   0.007905   0.070000   1.465000  -1.535000   0.065000   0.890000  -7.710001  174.44  264.55   89.02   83.63    -6.37  -179.02
     1    17     5   -10.00   -10.00   0.009808  -0.310000   1.490000  -1.180000   0.310000   0.635000  -9.690001  176.01  266.15   87.78   86.33    -3.68  -177.78
     1    17     6   -10.00   -10.00   0.011317  -0.051000   0.112500  -0.061500   0.051000   0.017000  -1.127000  177.77  267.82   87.32   89.06    -0.94  -177.32
     1    17     7   -10.00   -10.00   0.012536  -0.082000   0.090000  -0.008000   0.071000  -0.026500  -1.250500  178.91   88.86   86.87   89.04     0.96   176.87
     1    17     8   -10.00   -10.00   0.013368  -0.111000   0.090000   0.021000   0.091000  -0.040000  -1.333000  179.31   89.22   86.28   88.71     1.29   176.28
     1    17     9   -10.00   -10.00   0.013705  -0.114500   0.073500   0.041000   0.111000  -0.045500  -1.365500  179.72   89.62   85.54   88.65     1.35   175.54
     1    17    10   -10.00   -10.00   0.013688  -0.115500   0.049000   0.066500   0.092500  -0.066500  -1.364500   90.12  180.26   87.70   86.42   176.42     2.30
     1    17    11   -10.00   -10.00   0.013479  -0.131000   0.040000   0.091000   0.042500  -0.102000  -1.343500   90.49  180.58   85.86   88.77   178.77     4.14
     1    17    12   -10.00   -10.00   0.013099  -0.129000   0.018000   0.111000   0.020000  -0.131000  -1.302500   90.99  181.01   84.29   89.88   179.88     5.71
     1    17    13   -10.00   -10.00   0.012394  -0.125500   0.000000   0.125500   0.025500  -0.134500  -1.230500   91.41  181.45   83.86   89.62   179.61     6.14
     1    17    14   -10.00   -10.00   0.011381  -0.146500   0.011000   0.135500   0.008000  -0.124500  -1.129500   91.58    1.51   83.60   89.34  -179.34    -6.40
     1    17    15   -10.00   -10.00   0.010078  -1.490000   0.035000   1.455000  -0.265000  -1.145000  -9.975000   92.17    1.82   82.82   87.19  -177.17    -7.18
     1    17    16   -10.00   -10.00   0.008592  -1.180000  -0.320000   1.500000  -0.455000  -0.880000  -8.474999   93.28    2.80   83.19   85.97  -175.94    -6.83
     1    17    17   -10.00   -10.00   0.007164  -0.780000  -0.555000   1.335000  -0.665000  -0.645000  -7.029999   94.15    3.50   83.64   84.12  -174.08    -6.39
     1    17    18   -10.00   -10.00   0.005792  -0.490000  -0.490000   0.980000  -0.910000  -0.600000  -5.629999   94.33    3.12   82.65   80.71  -170.64    -7.45
     1    17    19   -10.00   -10.00   0.004301  -0.180000  -0.400000   0.580000  -1.055000  -0.380000  -4.119999   94.13    2.63   83.95   76.06  -165.98    -6.24
     1    17    20   -10.00   -10.00   0.002743   0.000000  -0.290000   0.290000  -1.045000  -0.090000  -2.519999   93.62    2.69   87.72   67.85  -157.83    -2.46
     1    17    21   -10.00   -10.00   0.000931   0.000000  -0.899999   0.899999  -4.499997  -0.000000  -8.099992   93.28    2.80   89.13   61.16  -151.15    -1.00
     1    17    22   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    23   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    24   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    25   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    26   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    27   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    28   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    29   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    30   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    31   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    32   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    33   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    34   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    35   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    36   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    37   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    38   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    39   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    17    40   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18     1     0.00   -10.00   0.001308   0.055000   0.330000  -0.385000  -0.055000   0.495000  -1.155000  351.67  261.42   89.39   67.58    22.42   179.34
     1    18     2     0.00   -10.00   0.003787  -0.120000   1.150000  -1.030000  -0.155000   1.340000  -3.365000  170.69  261.27   88.48   69.10   -20.91  -178.37
     1    18     3     0.00   -10.00   0.006269  -0.410000   1.875000  -1.465000   0.020000   1.920000  -5.720000  171.19  262.41   86.21   72.13   -17.91  -176.02
     1    18     4     0.00   -10.00   0.008604  -0.665000   2.210000  -1.545000   0.530000   2.210000  -8.065001  172.60  264.23   83.85   75.23   -14.86  -173.64
     1    18     5     0.00   -10.00   0.010639  -0.096500   0.224500  -0.128000   0.085500   0.219000  -1.020000  174.35  265.79   83.29   77.94   -12.14  -173.14
     1    18     6     0.00   -10.00   0.012213  -0.121000   0.203500  -0.082500   0.090000   0.188000  -1.192500  176.08  267.04   84.14   80.71    -9.34  -174.06
     1    18     7     0.00   -10.00   0.013335  -0.141000   0.184500  -0.043500   0.095500   0.148000  -1.315000  177.19  267.84   84.65   83.07    -6.97  -174.61
     1    18     8     0.00   -10.00   0.014088  -0.150000   0.174500  -0.024500   0.111000   0.130000  -1.393000  177.67  268.24   84.45   84.08    -5.95  -174.42
     1    18     9     0.00   -10.00   0.014386  -0.144500   0.148000  -0.003500   0.125500   0.108000  -1.425500  178.23  268.74   84.21   85.04    -4.98  -174.19
     1    18    10     0.00   -10.00   0.014204  -0.123500   0.102500   0.021000   0.113500   0.057000  -1.413500  179.06  269.31   85.03   87.15    -2.86  -175.03
     1    18    11     0.00   -10.00   0.013850  -0.110000   0.069000   0.041000   0.061500   0.002500  -1.383500  179.70  269.72   87.41   89.60    -0.40  -177.41
     1    18    12     0.00   -10.00   0.013434  -0.110000   0.054500   0.055500   0.030000  -0.042000  -1.342500   89.99  180.03   88.34   88.93   178.93     1.66
     1    18    13     0.00   -10.00   0.012790  -0.104500   0.022500   0.082000   0.057500  -0.065500  -1.276000   90.61  180.72   87.38   87.72   177.72     2.62
     1    18    14     0.00   -10.00   0.011838  -0.122000   0.011000   0.111000   0.063500  -0.070000  -1.179500   91.14  181.28   87.11   87.32   177.31     2.90
     1    18    15     0.00   -10.00   0.010533  -0.134500  -0.002000   0.136500   0.022500  -0.086500  -1.047500   91.85  181.89   85.43   89.51   179.51     4.57
     1    18    16     0.00   -10.00   0.009021  -1.025000  -0.530001   1.555000  -0.055000  -0.835000  -8.919999   93.36    3.27   84.51   89.03  -179.03    -5.49
     1    18    17     0.00   -10.00   0.007487  -0.470000  -0.910000   1.380000  -0.045000  -0.590000  -7.375000   94.42    4.39   85.43   89.58  -179.57    -4.57
     1    18    18     0.00   -10.00   0.005900  -0.090000  -0.835000   0.925000  -0.110000  -0.390000  -5.820000   94.33    4.27   86.12   89.14  -179.14    -3.88
     1    18    19     0.00   -10.00   0.004237   0.165000  -0.700000   0.535000  -0.420000  -0.245000  -4.164999   94.36    4.06   86.64   84.81  -174.80    -3.37
     1    18    20     0.00   -10.00   0.002618   0.355000  -0.645000   0.290000  -0.545000  -0.090000  -2.519999   95.18    5.07   89.48   78.33  -168.33    -0.53
     1    18    21     0.00   -10.00   0.000861   1.799999  -2.699998   0.899999  -2.249998  -0.000000  -8.099992  275.45    6.41   86.68   73.88   163.85     3.46
     1    18    22     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    23     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    24     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    25     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    26     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    27     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    28     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    29     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    30     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    31     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    32     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    33     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    34     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    18    35     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
