     1    16    32       0.010818       0.000500      -0.008220
     1    16    33       0.004249      -0.000240      -0.002280
     1    16    34       0.000000       0.000000       0.000000
     1    16    35       0.000000       0.000000       0.000000
     1    16    36       0.000000       0.000000       0.000000
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.012444      -0.000780      -0.001080
     1    17    18       0.043736       0.005420      -0.001880
     1    17    19       0.060633       0.019280       0.011340
     1    17    20       0.050031       0.027140       0.029900
     1    17    21       0.044628       0.032080       0.034180
     1    17    22       0.069116       0.043700       0.022320
     1    17    23       0.064637       0.053920       0.026220
     1    17    24       0.070893       0.054700       0.034600
     1    17    25       0.088695       0.058800       0.046320
     1    17    26       0.094901       0.059960       0.051300
     1    17    27       0.072682       0.055220       0.045720
     1    17    28       0.080881       0.054460       0.056880
     1    17    29       0.094598       0.052980       0.074160
     1    17    30       0.091212       0.046580       0.050660
     1    17    31       0.059237       0.025680       0.015800
     1    17    32       0.007538       0.001760       0.000960
     1    17    33       0.000000       0.000000       0.000000
     1    17    34       0.000000       0.000000       0.000000
     1    17    35       0.000000       0.000000       0.000000
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.072562       0.001680      -0.012900
     1    18    18       0.070650       0.011940      -0.009920
     1    18    19       0.061546       0.020640       0.006080
     1    18    20       0.050220       0.029160       0.028120
     1    18    21       0.049483       0.035240       0.027600
     1    18    22       0.068163       0.046740       0.014740
     1    18    23       0.074209       0.063180       0.008700
     1    18    24       0.076623       0.062540       0.025140
