     3     2    26  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    27  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    28  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    29  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    30  -180.00    -5.00   0.025940  -1.610001   0.950001   0.660000   2.265002   3.265001  -5.030003  173.95  275.61   70.24   60.63   -31.40  -157.17
     3     2    31  -180.00    -5.00   0.069622  -0.332000   0.425000  -0.093000   0.749500  -0.248500  -1.558500  176.62   86.19   65.50   89.05     1.04   155.50
     3     2    32  -180.00    -5.00   0.109108   0.282500   0.002000  -0.284500   0.696500   0.122500  -2.632501  178.32   88.24   75.08   89.72     0.29   165.08
     3     2    33  -180.00    -5.00   0.148278   1.171000  -0.779001  -0.392000   0.345499   0.921500  -3.579000  271.67    2.49   73.98   87.15   177.04    16.04
     3     2    34  -180.00    -5.00   0.178425   1.797000  -1.366500  -0.430500  -1.063501   0.361999  -4.167000  269.60    5.81   74.96   68.06   157.24    16.25
     3     2    35  -180.00    -5.00   0.181210   1.615999  -0.966500  -0.649500  -2.029000  -0.497001  -3.979000  265.87    2.28   80.06   57.48   146.92    11.81
     3     2    36  -180.00    -5.00   0.158947   0.572499   0.147001  -0.719500  -1.892000  -1.213500  -3.401000  353.45   85.73   61.74   85.76    -4.81  -151.66
     3     2    37  -180.00    -5.00   0.142501  -0.085500   1.124501  -1.039000  -1.348000  -1.249000  -2.917500  346.66   81.84   66.40   78.31   -12.77  -155.87
     3     2    38  -180.00    -5.00   0.128536  -0.142500   1.387500  -1.245000  -0.993499  -1.783500  -2.278499  341.10   79.13   70.16   68.85   -22.56  -158.65
     3     2    39  -180.00    -5.00   0.078272   0.135000   1.272500  -1.407500  -0.419500  -0.887499  -1.126999  332.48   66.88   71.31   77.21   -13.51  -160.82
     3     2    40  -180.00    -5.00   0.037117   3.034998   5.879994  -8.914992  -3.919997  -2.695000  -1.764996  325.58  225.76   54.31   76.64    16.53   143.16
     3     3     1  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     2  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     3  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     4  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     5  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     6  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     7  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     8  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     9  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    10  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    11  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    12  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    13  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    14  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    15  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    16  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    17  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    18  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    19  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    20  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    21  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    22  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    23  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    24  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    25  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    26  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    27  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    28  -175.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    29  -175.00    -5.00   0.035262   3.535001  -2.830001  -0.705000   1.635001   5.020003  -6.605005   15.70  270.06   75.25   44.33    47.71   158.63
     3     3    30  -175.00    -5.00   0.076681   0.094500  -0.014000  -0.080500   0.226500   0.895000  -1.692500  179.44  270.80   87.39   62.62   -27.41  -177.06
     3     3    31  -175.00    -5.00   0.109502   0.018500   0.136000  -0.154500   0.668500   0.201500  -2.644500  177.97  268.79   75.89   86.75    -3.35  -165.86
     3     3    32  -175.00    -5.00   0.151824   0.552000  -0.247500  -0.304500   0.735500   0.535000  -3.706000  179.22  270.17   80.24   84.51    -5.57  -170.19
     3     3    33  -175.00    -5.00   0.194585   1.428500  -0.981500  -0.447000   0.039499   0.924000  -4.749001  271.23    2.53   76.68   84.52   174.37    13.38
     3     3    34  -175.00    -5.00   0.225232   1.863000  -1.399000  -0.464000  -1.534501   0.320499  -5.286500  269.81    4.23   78.60   69.06   158.62    12.22
     3     3    35  -175.00    -5.00   0.227606   1.947999  -1.259999  -0.688000  -2.485500  -0.683501  -5.057499  267.17    2.15   81.71   59.25   148.89     9.66
     3     3    36  -175.00    -5.00   0.200083   0.886499  -0.004499  -0.882000  -2.075000  -1.352500  -4.475500  355.03   87.01   66.39   85.48    -4.93  -156.32
     3     3    37  -175.00    -5.00   0.176480   0.183499   0.971501  -1.155000  -1.581500  -1.165500  -3.865499  350.26   83.37   68.62   82.11    -8.48  -158.40
     3     3    38  -175.00    -5.00   0.150219  -0.059500   1.591000  -1.531500  -1.149999  -1.280000  -2.998999  343.72   78.14   69.61   78.30   -12.50  -159.16
     3     3    39  -175.00    -5.00   0.093132   0.268001   1.279499  -1.547500  -0.308500  -0.297999  -1.805499  340.69   71.12   80.91   87.30    -2.73  -170.90
     3     3    40  -175.00    -5.00   0.046007   3.324995   6.039998  -9.364992  -5.015000  -0.740003  -6.304994  338.33  240.23   61.28   75.58    16.50   150.25
     3     4     1  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     2  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     3  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     4  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     5  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     6  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     7  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     8  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     9  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    10  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    11  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    12  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    13  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    14  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    15  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    16  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    17  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    18  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    19  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    20  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    21  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    22  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    23  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    24  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    25  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    26  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    27  -170.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
