     1    16    32       0.025198       0.019500      -0.004240
     1    16    33       0.033253       0.000980      -0.025140
     1    16    34       0.068630      -0.007160      -0.047360
     1    16    35       0.055960      -0.001040      -0.037740
     1    16    36       0.018983      -0.001440      -0.007940
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.023138       0.006860       0.001640
     1    17    22       0.070834       0.029040       0.004240
     1    17    23       0.058164       0.046500       0.040920
     1    17    24       0.086926       0.055400       0.055760
     1    17    25       0.110373       0.069900       0.064120
     1    17    26       0.107037       0.067840       0.068040
     1    17    27       0.083124       0.045460       0.071280
     1    17    28       0.072050       0.038000       0.080660
     1    17    29       0.084956       0.035340       0.087080
     1    17    30       0.082910       0.046280       0.053300
     1    17    31       0.067818       0.042780       0.034000
     1    17    32       0.028039       0.011920       0.012860
     1    17    33       0.010595      -0.004200      -0.001860
     1    17    34       0.046296      -0.011020      -0.026000
     1    17    35       0.034093      -0.003200      -0.021040
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.044241       0.010880      -0.006300
     1    18    21       0.074844       0.024740      -0.005120
     1    18    22       0.095261       0.038020      -0.001460
     1    18    23       0.080672       0.063840       0.022440
     1    18    24       0.093015       0.065620       0.053060
