     2    44    20    30.00   -10.00   0.049446  -0.968500   1.028000  -0.059500  -0.436500  -0.306500  -0.496500   88.56  314.39   57.37   42.58  -119.03   -52.83
     2    44    21    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    22    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    23    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    24    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    25    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    26    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    27    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    28    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    29    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    30    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    31    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    32    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    33    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    34    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    35    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    36    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    37    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    38    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    39    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44    40    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45     1    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45     2    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45     3    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45     4    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45     5    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45     6    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45     7    35.00   -10.00   0.056446   1.131500  -1.411500   0.280000  -0.436000  -0.377500  -0.051500  107.38  250.71   38.52   57.45   120.23    68.16
     2    45     8    35.00   -10.00   0.066808   1.206500  -1.507000   0.300500  -0.591000  -0.706000  -0.185000  108.29  240.63   37.43   62.73   131.07    63.30
     2    45     9    35.00   -10.00   0.100683   1.880500  -2.475501   0.595000   0.510000  -0.721500  -0.801000  100.97  230.59   55.16   47.51   124.62    50.78
     2    45    10    35.00   -10.00   0.138304   2.727500  -3.320000   0.592500   1.251500  -0.735500  -0.745000   98.31  239.21   57.94   38.90   113.33    57.69
     2    45    11    35.00   -10.00   0.128037   2.780000  -2.801500   0.021500   1.440000   0.037500   0.627000   95.72  288.55   58.37   32.28    83.19   100.90
     2    45    12    35.00   -10.00   0.168879   4.071501  -2.805501  -1.266000   1.250500   0.380500   1.779500  110.67  315.34   52.26   40.42    74.30   109.27
     2    45    13    35.00   -10.00   0.161267   3.976500  -1.464500  -2.512000   0.801000  -0.556500   1.785000  138.98  327.26   51.80   38.49    84.86    96.50
     2    45    14    35.00   -10.00   0.181044   3.017500   0.611000  -3.628500  -1.917000  -2.075000   1.155000  195.07  319.00   64.72   40.24   122.41    41.39
     2    45    15    35.00   -10.00   0.178817   1.895500   2.142500  -4.038000  -1.680500  -2.292000   0.247000  319.97  210.85   41.52   73.83    24.84   128.78
     2    45    16    35.00   -10.00   0.129414   0.810000   2.354000  -3.164000  -0.624500  -1.689000  -0.653000  319.09   49.70   61.59   88.87    -1.28  -151.58
     2    45    17    35.00   -10.00   0.119335  -0.981500   2.487999  -1.506499  -1.611000  -0.627499  -1.226500  327.82   68.21   49.01   78.28   -15.61  -137.94
     2    45    18    35.00   -10.00   0.076581  -0.993000   1.225500  -0.232500  -0.982000   0.386000  -1.428500   98.23  335.84   67.65   37.50  -120.94   -38.65
     2    45    19    35.00   -10.00   0.074270  -0.675500   1.081000  -0.405500  -0.737000  -0.502500  -1.330500  339.75   81.74   57.68   71.82   -21.67  -145.75
     2    45    20    35.00   -10.00   0.081942  -0.508000   1.182500  -0.674500  -1.309000  -0.093500  -1.266500  341.34   78.40   47.29   82.41   -10.35  -136.82
     2    45    21    35.00   -10.00   0.041319   1.360001   1.884997  -3.244998  -9.449992   1.399999  -4.084997  264.94  358.87   88.07   26.17   116.10     4.38
     2    45    22    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    23    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    24    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    25    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    26    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    27    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    28    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    29    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    30    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    31    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    32    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    33    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    34    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    35    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    36    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    37    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    38    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    39    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    40    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     1    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     2    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     3    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     4    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     5    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     6    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     7    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     8    40.00   -10.00   0.044284   1.124000  -0.864500  -0.259500   0.479500   0.024000  -0.064500   85.20  263.28   57.84   32.17    91.02    88.38
     2    46     9    40.00   -10.00   0.126266   2.414000  -2.993001   0.579000   1.429500  -0.559000  -0.426500   99.01  245.16   60.32   34.46   108.37    61.06
     2    46    10    40.00   -10.00   0.159110   2.879500  -3.729000   0.849500   2.078500  -0.532000  -0.387000   98.05  249.05   62.07   31.22   104.55    64.64
     2    46    11    40.00   -10.00   0.146389   2.928500  -2.885500  -0.043000   1.824500   0.885500   0.934000   85.86  305.72   61.60   35.15    68.35   124.32
     2    46    12    40.00   -10.00   0.183315   4.205501  -2.693000  -1.512500   1.238000   1.038500   2.208000  109.31  325.40   50.39   45.68    65.08   116.99
     2    46    13    40.00   -10.00   0.159606   3.707500  -1.060500  -2.647000   0.493500  -0.041500   2.211500  138.36  331.53   47.67   43.09    81.04    99.70
     2    46    14    40.00   -10.00   0.165210   2.573500   1.069500  -3.643000  -1.128000  -1.925001   1.316000  192.96  315.35   65.03   41.01   123.65    40.04
     2    46    15    40.00   -10.00   0.180375   1.125000   2.864500  -3.989500  -1.120500  -2.851000   0.138500  312.69  215.78   45.26   83.08     9.77   134.84
     2    46    16    40.00   -10.00   0.154394   0.180500   2.724500  -2.905000  -1.167500  -2.480500  -0.907000  318.41   52.19   52.29   85.12    -6.17  -142.13
     2    46    17    40.00   -10.00   0.107949  -1.033000   2.086999  -1.053999  -1.061500  -0.456999  -1.721500  335.18   74.93   57.50   75.10   -17.75  -146.22
     2    46    18    40.00   -10.00   0.090762  -0.790000   0.989500  -0.199500  -0.477500   0.948500  -1.915000  166.52  261.90   81.43   58.11   -32.29  -169.90
     2    46    19    40.00   -10.00   0.079290  -0.293500   0.908000  -0.614500  -0.040500   0.637500  -1.704000  166.66  258.83   83.94   70.34   -19.78  -173.56
     2    46    20    40.00   -10.00   0.084368  -0.111500   1.227500  -1.116000  -0.671000   0.901000  -1.376500  339.56  247.95   87.25   59.71    30.32   176.81
     2    46    21    40.00   -10.00   0.079827   0.167000   0.761000  -0.928000  -0.564000   1.550000  -0.733500  339.23  244.79   87.03   33.78    56.33   174.66
     2    46    22    40.00   -10.00   0.040229   0.454998   2.889999  -3.344997   6.019999   7.359994  -2.424998  147.76   44.62   17.91   85.80    13.78   107.43
     2    46    23    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
