     2    15     6       0.000000       0.000000       0.000000
     2    15     7       0.000000       0.000000       0.000000
     2    15     8       0.000000       0.000000       0.000000
     2    15     9       0.000000       0.000000       0.000000
     2    15    10       0.000000       0.000000       0.000000
     2    15    11       0.000000       0.000000       0.000000
     2    15    12       0.000000       0.000000       0.000000
     2    15    13       0.000000       0.000000       0.000000
     2    15    14       0.000000       0.000000       0.000000
     2    15    15       0.000000       0.000000       0.000000
     2    15    16       0.000000       0.000000       0.000000
     2    15    17       0.000000       0.000000       0.000000
     2    15    18       0.000000       0.000000       0.000000
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.000000       0.000000       0.000000
     2    15    24       0.000000       0.000000       0.000000
     2    15    25       0.000000       0.000000       0.000000
     2    15    26       0.000000       0.000000       0.000000
     2    15    27       0.000000       0.000000       0.000000
     2    15    28       0.023786       0.005640       0.002940
     2    15    29       0.116560       0.031080       0.025340
     2    15    30       0.082693       0.035360       0.034960
     2    15    31       0.056820       0.045800       0.020880
     2    15    32       0.082638       0.065380      -0.018960
     2    15    33       0.171200       0.091320      -0.079600
     2    15    34       0.203554       0.114400      -0.108420
     2    15    35       0.200299       0.122560      -0.082400
     2    15    36       0.190196       0.128820      -0.023640
     2    15    37       0.157410       0.118360       0.044100
     2    15    38       0.120027       0.095400       0.095600
     2    15    39       0.120081       0.065080       0.099600
     2    15    40       0.077962       0.025120       0.062420
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.000000       0.000000       0.000000
     2    16     3       0.000000       0.000000       0.000000
     2    16     4       0.000000       0.000000       0.000000
     2    16     5       0.000000       0.000000       0.000000
     2    16     6       0.000000       0.000000       0.000000
     2    16     7       0.000000       0.000000       0.000000
     2    16     8       0.000000       0.000000       0.000000
     2    16     9       0.000000       0.000000       0.000000
     2    16    10       0.000000       0.000000       0.000000
     2    16    11       0.000000       0.000000       0.000000
     2    16    12       0.000000       0.000000       0.000000
     2    16    13       0.000000       0.000000       0.000000
     2    16    14       0.000000       0.000000       0.000000
     2    16    15       0.000000       0.000000       0.000000
     2    16    16       0.000000       0.000000       0.000000
     2    16    17       0.000000       0.000000       0.000000
     2    16    18       0.000000       0.000000       0.000000
     2    16    19       0.000000       0.000000       0.000000
     2    16    20       0.000000       0.000000       0.000000
     2    16    21       0.000000       0.000000       0.000000
     2    16    22       0.000000       0.000000       0.000000
     2    16    23       0.000000       0.000000       0.000000
     2    16    24       0.000000       0.000000       0.000000
     2    16    25       0.000000       0.000000       0.000000
     2    16    26       0.000000       0.000000       0.000000
     2    16    27       0.059209       0.022160       0.013880
     2    16    28       0.092547       0.041460       0.059240
     2    16    29       0.105268       0.060600       0.071520
     2    16    30       0.122931       0.061200       0.065440
     2    16    31       0.080991       0.063480       0.044160
     2    16    32       0.076631       0.063980       0.005360
     2    16    33       0.156648       0.077780      -0.065600
     2    16    34       0.197481       0.093900      -0.106300
     2    16    35       0.209303       0.104560      -0.089600
     2    16    36       0.185460       0.111600      -0.034260
