     1     5    38  -130.00   -10.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     5    39  -130.00   -10.00   0.022295   0.000000   2.229500  -2.229500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     5    40  -130.00   -10.00   0.013195   0.000000   1.319499  -1.319499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6     1  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     2  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     3  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     4  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     5  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     6  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     7  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     8  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     9  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    10  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    11  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    12  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    13  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    14  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    15  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    16  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    17  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    18  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    19  -120.00   -10.00   0.005005   0.000000   5.005003  -5.005003   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    20  -120.00   -10.00   0.014105   0.000000   1.410500  -1.410500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    21  -120.00   -10.00   0.023205   0.000000   2.320500  -2.320500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    22  -120.00   -10.00   0.032305   0.000000   3.230500  -3.230500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    23  -120.00   -10.00   0.041405   0.000000   4.140501  -4.140501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    24  -120.00   -10.00   0.050450   0.000000   5.045000  -5.045000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    25  -120.00   -10.00   0.059505   0.000000   5.950501  -5.950501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    26  -120.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    27  -120.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    28  -120.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    29  -120.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    30  -120.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    31  -120.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    32  -120.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    33  -120.00   -10.00   0.058595   0.000000   5.859499  -5.859499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    34  -120.00   -10.00   0.049550   0.000000   4.954999  -4.954999   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    35  -120.00   -10.00   0.040495   0.000000   4.049499  -4.049499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    36  -120.00   -10.00   0.031395   0.000000   3.139499  -3.139499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    37  -120.00   -10.00   0.022295   0.000000   2.229500  -2.229500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    38  -120.00   -10.00   0.013195   0.000000   1.319499  -1.319499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    39  -120.00   -10.00   0.004095   0.000000   4.094993  -4.094993   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     6    40  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     1  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     2  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     3  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     4  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     5  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     6  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     7  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     8  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     9  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    10  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    11  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    12  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    13  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    14  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    15  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    16  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    17  -110.00   -10.00   0.005005   0.000000   5.005003  -5.005003   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    18  -110.00   -10.00   0.014105   0.000000   1.410500  -1.410500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    19  -110.00   -10.00   0.023205   0.000000   2.320500  -2.320500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    20  -110.00   -10.00   0.032305   0.000000   3.230500  -3.230500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    21  -110.00   -10.00   0.041405   0.000000   4.140501  -4.140501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    22  -110.00   -10.00   0.050450   0.000000   5.045000  -5.045000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    23  -110.00   -10.00   0.059505   0.000000   5.950501  -5.950501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    24  -110.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    25  -110.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    26  -110.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    27  -110.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    28  -110.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    29  -110.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    30  -110.00   -10.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    31  -110.00   -10.00   0.058595   0.000000   5.859499  -5.859499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    32  -110.00   -10.00   0.049550   0.000000   4.955000  -4.955000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    33  -110.00   -10.00   0.040495   0.000000   4.049499  -4.049499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    34  -110.00   -10.00   0.031395   0.000000   3.139499  -3.139499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     1     7    35  -110.00   -10.00   0.022295   0.000000   2.229500  -2.229500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
