     1    16    33       0.047225       0.012600      -0.021460
     1    16    34       0.063710       0.009820      -0.030940
     1    16    35       0.085863       0.018420      -0.024660
     1    16    36       0.096106       0.025380      -0.004220
     1    16    37       0.063519       0.023680       0.016740
     1    16    38       0.046607       0.021020       0.029340
     1    16    39       0.051103       0.013860       0.030160
     1    16    40       0.032351       0.004600       0.013840
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.021583       0.004800      -0.000300
     1    17    22       0.059507       0.021280       0.001320
     1    17    23       0.041948       0.033980       0.030060
     1    17    24       0.065591       0.037580       0.038360
     1    17    25       0.080305       0.045720       0.044040
     1    17    26       0.079831       0.040780       0.050980
     1    17    27       0.059701       0.017760       0.056180
     1    17    28       0.055979       0.009720       0.061100
     1    17    29       0.059610       0.004900       0.064200
     1    17    30       0.048392       0.010380       0.039400
     1    17    31       0.029036       0.012560       0.022720
     1    17    32       0.037909       0.002120       0.001640
     1    17    33       0.043670       0.000100      -0.012740
     1    17    34       0.064289      -0.002140      -0.028660
     1    17    35       0.088599       0.009340      -0.028320
     1    17    36       0.089939       0.017680      -0.006980
     1    17    37       0.054117       0.018960       0.012020
     1    17    38       0.037068       0.016120       0.021420
     1    17    39       0.043493       0.010300       0.020820
     1    17    40       0.026200       0.002460       0.010340
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.034788       0.009300      -0.003200
     1    18    21       0.064943       0.019480      -0.003260
     1    18    22       0.087144       0.027280      -0.002360
     1    18    23       0.059476       0.046300       0.014600
     1    18    24       0.065850       0.045820       0.033520
