     2    40    31    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    32    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    33    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    34    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    35    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    36    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    37    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    38    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    39    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    40    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     1    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     2    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     3    15.00   -10.00   0.072720   0.315000  -1.035500   0.720500   0.204500   1.073000  -1.125500  285.72   22.13   52.59   81.69   169.52    37.88
     2    41     4    15.00   -10.00   0.164993   0.297500  -1.854000   1.556500  -0.961500   0.644500  -3.564000  281.85   13.68   83.45   74.49   164.38     6.80
     2    41     5    15.00   -10.00   0.224312   0.346500  -1.223500   0.877000  -1.727000   0.424000  -5.206500  275.04    6.25   86.38   71.49   161.45     3.82
     2    41     6    15.00   -10.00   0.250592  -0.255000  -0.113000   0.368000  -2.414500   0.656000  -5.760000  270.95    2.11   87.20   67.53   157.50     3.03
     2    41     7    15.00   -10.00   0.243495  -0.409500   0.328500   0.081000  -2.439000  -0.045000  -5.570500  359.07   90.03   66.18   87.83    -2.37  -156.16
     2    41     8    15.00   -10.00   0.219390  -0.920500   1.041000  -0.120500  -2.059000  -1.058000  -4.873499  353.92   89.29   66.15   78.05   -13.08  -155.58
     2    41     9    15.00   -10.00   0.181254  -0.973000   1.305500  -0.332500  -1.394500  -1.713500  -3.789000  349.60   88.20   68.78   68.95   -22.66  -157.18
     2    41    10    15.00   -10.00   0.151346  -0.257500   0.447500  -0.190000  -1.306000  -2.257500  -2.909500  354.93   92.94   77.44   57.97   -32.91  -165.14
     2    41    11    15.00   -10.00   0.131012   0.450000  -0.421500  -0.028500  -1.500000  -2.093000  -2.385000   98.92  190.19   44.13   88.77   178.23    45.88
     2    41    12    15.00   -10.00   0.103899   0.512500  -0.497500  -0.015000  -1.781000  -1.465500  -1.597000   37.35  232.73   14.05   76.43    75.05    93.69
     2    41    13    15.00   -10.00   0.099077   1.077500  -0.491500  -0.586000  -1.832500  -1.076500  -0.889500  238.27   22.84   75.39   17.75   100.18    55.87
     2    41    14    15.00   -10.00   0.094808   2.172501  -0.807500  -1.365000  -1.523500  -0.355500  -0.402000  235.50   23.95   64.19   29.58   104.97    61.90
     2    41    15    15.00   -10.00   0.099928   2.232000  -0.382000  -1.850000  -1.368000   0.762500   0.123500  187.84  328.97   34.52   61.83   123.59    69.17
     2    41    16    15.00   -10.00   0.088558   0.955000   0.884000  -1.839000  -1.447000   0.163500   0.577000  311.62  202.93   68.44   50.96    42.63   151.76
     2    41    17    15.00   -10.00   0.091563  -0.162000   1.727000  -1.565000  -1.434500  -0.812500   0.295000  313.91  223.57   46.55   89.64     0.50   136.55
     2    41    18    15.00   -10.00   0.080376  -0.488500   1.642500  -1.154000  -1.206000  -0.684500  -0.273500  318.69   57.79   43.08   81.59   -12.36  -132.41
     2    41    19    15.00   -10.00   0.068459  -0.644500   1.516000  -0.871500  -0.692000   0.511501  -0.937500  148.80  243.53   82.63   57.47   -32.84  -171.25
     2    41    20    15.00   -10.00   0.082579   0.363000   0.465500  -0.828500   0.114000   1.473500  -1.331500  353.69  258.44   85.06   43.37    46.86   172.79
     2    41    21    15.00   -10.00   0.092723   1.201500  -0.718500  -0.483000   0.494500   1.731000  -1.019000   22.83  255.09   72.86   26.73    69.16   139.08
     2    41    22    15.00   -10.00   0.065598   0.809999  -0.808000  -0.002000   0.865500   1.094499  -0.312000   44.49  272.11   75.54   20.94    74.69   135.67
     2    41    23    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    24    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    25    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    26    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    27    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    28    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    29    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    30    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    31    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    32    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    33    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    34    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    35    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    36    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    37    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    38    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    39    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    40    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     1    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     2    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     3    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     4    20.00   -10.00   0.089390   0.132000  -0.597000   0.465000  -1.267000  -0.856500  -1.742500  101.34    4.20   73.26   67.55  -156.49   -18.16
     2    42     5    20.00   -10.00   0.181971  -0.198000  -0.009000   0.207000  -2.188500  -1.114000  -3.890500   92.63  357.38   79.81   63.03  -152.56   -11.45
     2    42     6    20.00   -10.00   0.190498  -1.120500   1.020000   0.100500  -1.692500  -0.101500  -4.384500  356.04   89.16   66.80   82.78    -7.86  -156.60
     2    42     7    20.00   -10.00   0.185101  -0.874000   0.849500   0.024500  -1.657500  -0.510500  -4.215500  355.41   89.49   66.91   80.51   -10.32  -156.57
     2    42     8    20.00   -10.00   0.176650  -0.785000   0.851500  -0.066500  -1.603500  -1.444000  -3.781000  352.56   90.28   67.38   72.14   -19.41  -156.17
     2    42     9    20.00   -10.00   0.148924  -0.627000   0.781000  -0.154000  -0.948000  -1.825000  -3.052500  351.97   90.30   74.37   62.62   -28.53  -162.34
     2    42    10    20.00   -10.00   0.127097  -0.198500   0.327000  -0.128500  -0.874000  -2.031000  -2.385000  356.72   93.16   81.60   52.78   -37.70  -169.43
     2    42    11    20.00   -10.00   0.111499   0.968000  -0.906500  -0.061500  -1.183000  -1.765500  -1.758000   91.56  206.48   30.65   75.98   151.63    62.46
     2    42    12    20.00   -10.00   0.083709   1.227000  -1.108500  -0.118500  -0.960500  -1.128000  -0.946500   79.66  223.42   25.75   68.74   123.43    75.12
     2    42    13    20.00   -10.00   0.088818   1.741000  -0.925000  -0.816000  -1.153500  -1.184500  -0.350500   49.80  225.62   20.99   69.06    93.91    88.50
     2    42    14    20.00   -10.00   0.100627   2.416500  -0.812500  -1.604000  -1.562000  -0.598500  -0.153000  224.68   13.19   63.72   30.07   105.18    62.06
     2    42    15    20.00   -10.00   0.103377   2.298500  -0.235500  -2.063000  -1.553500   0.331000   0.089000  196.50  330.81   43.27   56.67   126.72    60.63
     2    42    16    20.00   -10.00   0.089035   0.965000   1.092500  -2.057500  -1.330000   0.062500   0.245500  319.23  211.27   63.90   57.80    36.39   148.67
     2    42    17    20.00   -10.00   0.086338  -0.216000   1.869500  -1.653500  -1.343000  -0.367500  -0.023000  319.53  226.49   57.02   85.33     5.57   146.89
     2    42    18    20.00   -10.00   0.073935  -0.306500   1.499500  -1.193000  -1.155000  -0.323000  -0.531000  327.61   60.01   50.00   87.14    -3.74  -139.94
     2    42    19    20.00   -10.00   0.075578  -0.296500   1.318000  -1.021500  -0.485000   0.507500  -1.332500  339.25  248.38   87.52   70.72    19.30   177.37
     2    42    20    20.00   -10.00   0.101103   0.547000   0.539000  -1.086000   0.160000   1.663000  -1.756000  353.75  258.45   84.30   47.22    43.05   172.22
     2    42    21    20.00   -10.00   0.105925   1.118000  -0.227500  -0.890500   0.454000   1.993500  -1.402500  252.09   13.50   28.12   74.44   145.30    66.28
     2    42    22    20.00   -10.00   0.075267   0.379500   0.173000  -0.552500   0.442500   1.627500  -0.812000   10.58  255.02   80.80   20.57    71.52   152.94
     2    42    23    20.00   -10.00   0.024493  -1.155000   3.809999  -2.654999  -2.775002   2.869996  -3.629998  154.50  246.66   87.36   50.67   -39.38  -176.59
     2    42    24    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    25    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    26    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    27    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    28    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    29    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    30    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    31    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    32    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    33    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    34    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    35    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    36    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    37    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    38    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    39    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
