     1    16    35       0.000000       0.000000       0.000000
     1    16    36       0.000000       0.000000       0.000000
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.030439      -0.001740      -0.001260
     1    17    18       0.100079       0.011760      -0.004580
     1    17    19       0.125824       0.047100       0.004160
     1    17    20       0.126574       0.068520       0.021480
     1    17    21       0.112161       0.081120       0.030700
     1    17    22       0.098849       0.092800       0.028240
     1    17    23       0.106264       0.089380       0.034740
     1    17    24       0.130448       0.071860       0.030280
     1    17    25       0.105639       0.050200       0.024880
     1    17    26       0.093887       0.026860       0.013780
     1    17    27       0.011899       0.005440      -0.000320
     1    17    28       0.000000       0.000000       0.000000
     1    17    29       0.000000       0.000000       0.000000
     1    17    30       0.000000       0.000000       0.000000
     1    17    31       0.000000       0.000000       0.000000
     1    17    32       0.000000       0.000000       0.000000
     1    17    33       0.000000       0.000000       0.000000
     1    17    34       0.000000       0.000000       0.000000
     1    17    35       0.000000       0.000000       0.000000
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.094585       0.010260      -0.006940
     1    18    18       0.099392       0.029820       0.000820
     1    18    19       0.138415       0.058540       0.012540
     1    18    20       0.139454       0.075640       0.032360
     1    18    21       0.127665       0.085060       0.037120
     1    18    22       0.093743       0.088640       0.029120
     1    18    23       0.111111       0.089700       0.014460
     1    18    24       0.110383       0.057320       0.014240
