     2    10    31  -140.00   -10.00   0.143584  -0.028000   2.469500  -2.441499   0.362500  -1.248500  -2.273999  336.05   66.90   87.77   69.00   -21.02  -177.61
     2    10    32  -140.00   -10.00   0.087472  -0.442500   1.824499  -1.381999   0.617500  -0.691500  -1.182999  331.71   62.76   87.77   64.89   -25.13  -177.53
     2    10    33  -140.00   -10.00   0.010142  -0.329999   2.019992  -1.689993   0.619998  -0.759997  -1.439994  333.34   63.39   89.88   67.79   -22.21  -179.88
     2    10    34  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    35  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    36  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    37  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    38  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    39  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    40  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     1  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     2  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     3  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     4  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     5  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     6  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     7  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     8  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     9  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    10  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    11  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    12  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    13  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    14  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    15  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    16  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    17  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    18  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    19  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    20  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    21  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    22  -135.00   -10.00   0.011277   2.220003  -1.980003  -0.240000  -1.695002   0.150000  -0.780001   55.20  263.97   29.38   63.73    64.43   103.66
     2    11    23  -135.00   -10.00   0.053011   1.039000  -0.376500  -0.662500  -0.535000  -0.124000  -0.807000  237.69   20.25   57.95   38.25   112.11    58.98
     2    11    24  -135.00   -10.00   0.093308   1.765500  -0.226500  -1.539000  -1.142000  -0.196500  -1.154000  233.49    6.53   60.19   40.02   118.03    50.64
     2    11    25  -135.00   -10.00   0.108740   1.394999   0.894001  -2.289000  -1.070500  -0.022500  -1.563500  345.49  237.70   56.09   65.57    29.89   142.21
     2    11    26  -135.00   -10.00   0.140044   0.980000   2.068999  -3.049000  -0.364500  -1.154501  -2.173000  334.53   66.06   82.00   79.26   -10.85  -171.86
     2    11    27  -135.00   -10.00   0.167253   1.434500   1.537000  -2.971500   0.109500  -1.657500  -3.082000  165.46   71.27   81.92   62.77    27.53   170.90
     2    11    28  -135.00   -10.00   0.196224   0.732999   2.656001  -3.389000   0.165500  -1.817500  -3.439000  339.88   69.92   89.89   68.96   -21.04  -179.88
     2    11    29  -135.00   -10.00   0.214062   0.151000   3.481500  -3.632500  -0.304000  -2.385500  -3.302500  335.12   68.64   80.89   69.10   -21.18  -170.24
     2    11    30  -135.00   -10.00   0.173221   0.204000   2.824999  -3.028999  -0.883000  -1.987500  -2.523999  332.81   67.52   71.97   75.83   -14.92  -161.38
     2    11    31  -135.00   -10.00   0.090159   0.037500   1.652000  -1.689500  -0.422000  -0.854000  -1.221499  331.02   64.72   72.29   78.57   -12.01  -161.92
     2    11    32  -135.00   -10.00   0.011265   0.160000   2.039996  -2.199996  -0.819998  -1.479997  -1.029998  324.22   58.24   60.30   82.99    -8.08  -150.05
     2    11    33  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    34  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    35  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    36  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    37  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    38  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    39  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    40  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     1  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     2  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     3  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     4  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     5  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     6  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     7  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     8  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     9  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    10  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    11  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    12  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    13  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    14  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    15  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    16  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    17  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    18  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    19  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    20  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    21  -130.00   -10.00   0.009293  -0.495001   0.600001  -0.105000  -1.230002  -0.345000  -1.860003  351.18   88.39   55.61   79.62   -12.61  -144.95
     2    12    22  -130.00   -10.00   0.049945  -0.033000   0.519500  -0.486500  -0.350000  -0.032500  -1.088000  347.83  257.51   73.84   88.90     1.14   163.84
     2    12    23  -130.00   -10.00   0.085078   0.950000   0.273500  -1.223500  -0.871000  -0.448000  -1.666000  351.34  249.14   52.54   74.58    19.57   140.88
     2    12    24  -130.00   -10.00   0.115437   1.765001  -0.026501  -1.738500  -1.235500  -0.787500  -1.949000  235.45    4.15   64.39   37.48   118.36    45.27
     2    12    25  -130.00   -10.00   0.121198   1.628999   0.613001  -2.242000  -1.076000  -0.839000  -2.131500  350.44  238.82   46.49   68.79    29.92   132.39
     2    12    26  -130.00   -10.00   0.139683   1.081000   1.451000  -2.532000  -0.662500  -1.815001  -2.421500  340.49   72.93   83.77   68.68   -21.45  -173.31
     2    12    27  -130.00   -10.00   0.156528   2.237000   0.181499  -2.418500  -0.021000  -1.677499  -2.920500  183.32   68.15   66.23   46.01    49.37   145.92
     2    12    28  -130.00   -10.00   0.158047   1.502999   1.176501  -2.679500   0.232500  -1.516500  -2.995500  168.46   71.68   78.13   60.68    30.03   166.35
     2    12    29  -130.00   -10.00   0.160955   0.426500   2.314501  -2.741000  -0.266000  -1.980000  -2.557000  337.14   70.04   83.33   66.61   -23.56  -172.73
     2    12    30  -130.00   -10.00   0.095736   0.366000   1.491499  -1.857499  -0.738000  -1.122499  -1.224999  330.21   62.50   62.34   85.64    -4.93  -152.25
     2    12    31  -130.00   -10.00   0.009390   1.299998   0.929998  -2.229996  -0.919998  -0.719999  -0.799999  223.42  338.75   67.34   44.30   129.14    33.48
     2    12    32  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
