     2    15    17       0.000000       0.000000       0.000000
     2    15    18       0.000000       0.000000       0.000000
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.028143       0.011520       0.020680
     2    15    24       0.056557       0.039280       0.047780
     2    15    25       0.107527       0.060400       0.085520
     2    15    26       0.144905       0.050960       0.114400
     2    15    27       0.141847       0.053460       0.129620
     2    15    28       0.140927       0.069120       0.145180
     2    15    29       0.164239       0.094280       0.141560
     2    15    30       0.153373       0.094240       0.113120
     2    15    31       0.110743       0.083620       0.061040
     2    15    32       0.071075       0.063720      -0.005280
     2    15    33       0.121933       0.037760      -0.065840
     2    15    34       0.135209       0.023800      -0.096880
     2    15    35       0.104077       0.020080      -0.085080
     2    15    36       0.084609       0.018940      -0.047760
     2    15    37       0.043819       0.003220      -0.012260
     2    15    38       0.000000       0.000000       0.000000
     2    15    39       0.000000       0.000000       0.000000
     2    15    40       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.000000       0.000000       0.000000
     2    16     3       0.000000       0.000000       0.000000
     2    16     4       0.000000       0.000000       0.000000
     2    16     5       0.000000       0.000000       0.000000
     2    16     6       0.000000       0.000000       0.000000
     2    16     7       0.000000       0.000000       0.000000
     2    16     8       0.000000       0.000000       0.000000
     2    16     9       0.000000       0.000000       0.000000
     2    16    10       0.000000       0.000000       0.000000
     2    16    11       0.000000       0.000000       0.000000
     2    16    12       0.000000       0.000000       0.000000
     2    16    13       0.000000       0.000000       0.000000
     2    16    14       0.000000       0.000000       0.000000
     2    16    15       0.000000       0.000000       0.000000
     2    16    16       0.000000       0.000000       0.000000
     2    16    17       0.000000       0.000000       0.000000
     2    16    18       0.000000       0.000000       0.000000
     2    16    19       0.000000       0.000000       0.000000
     2    16    20       0.000000       0.000000       0.000000
     2    16    21       0.000000       0.000000       0.000000
     2    16    22       0.032361       0.014780       0.026840
     2    16    23       0.065956       0.040640       0.046920
     2    16    24       0.101324       0.063980       0.072520
     2    16    25       0.138060       0.088100       0.105280
     2    16    26       0.157902       0.074240       0.127140
     2    16    27       0.147067       0.068980       0.135340
     2    16    28       0.145970       0.070840       0.155660
     2    16    29       0.166558       0.087660       0.152220
     2    16    30       0.157870       0.086240       0.121080
     2    16    31       0.118142       0.077300       0.075760
     2    16    32       0.064063       0.049660       0.026160
     2    16    33       0.084910       0.016500      -0.033120
     2    16    34       0.098162       0.002520      -0.069300
     2    16    35       0.069332       0.003760      -0.059120
     2    16    36       0.026344       0.003800      -0.019980
     2    16    37       0.000000       0.000000       0.000000
     2    16    38       0.000000       0.000000       0.000000
     2    16    39       0.000000       0.000000       0.000000
     2    16    40       0.000000       0.000000       0.000000
     2    17     1       0.000000       0.000000       0.000000
     2    17     2       0.000000       0.000000       0.000000
     2    17     3       0.000000       0.000000       0.000000
     2    17     4       0.000000       0.000000       0.000000
     2    17     5       0.000000       0.000000       0.000000
     2    17     6       0.000000       0.000000       0.000000
     2    17     7       0.000000       0.000000       0.000000
     2    17     8       0.000000       0.000000       0.000000
     2    17     9       0.000000       0.000000       0.000000
