     2    14    15  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    16  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    17  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    18  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    19  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    20  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    21  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    22  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    23  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    24  -120.00   -10.00   0.059580   1.068501  -0.523500  -0.545000   0.947501   0.540000  -0.432500  216.33   55.48   22.49   68.64    72.21    97.21
     2    14    25  -120.00   -10.00   0.091099   0.732999   0.769001  -1.502000   1.542500   0.745000  -0.749000  159.76   54.22   37.88   78.24    19.40   126.27
     2    14    26  -120.00   -10.00   0.131819  -0.747500   3.108500  -2.361000   1.624500   0.557000  -0.803500  143.97  236.17   58.31   86.45    -4.18  -148.24
     2    14    27  -120.00   -10.00   0.129117   0.212001   2.729500  -2.941500   1.143500  -0.153500  -1.024000  146.77   53.12   75.20   76.44    14.04   164.77
     2    14    28  -120.00   -10.00   0.123789   1.218500   1.828500  -3.047000   0.463499  -0.297500  -1.729500  154.85   60.82   76.37   73.87    16.61   165.80
     2    14    29  -120.00   -10.00   0.151694   0.600500   2.439000  -3.039500  -0.565000  -0.733000  -2.482500  335.58   66.30   78.58   86.48    -3.60  -168.56
     2    14    30  -120.00   -10.00   0.142217   0.224500   2.130500  -2.355000  -0.796000  -0.575000  -2.587000  339.09   69.71   74.84   87.71    -2.37  -164.83
     2    14    31  -120.00   -10.00   0.101162   0.430500   0.490499  -0.920999  -0.711500  -0.165000  -2.313000  351.68  260.72   72.48   86.98     3.17   162.46
     2    14    32  -120.00   -10.00   0.097477   0.791500  -1.636001   0.844501   0.244500   0.722000  -1.919000  285.28   19.10   67.53   80.84   170.08    22.78
     2    14    33  -120.00   -10.00   0.149942   1.394001  -3.635501   2.241501   0.999000   1.216000  -1.556500  299.03   36.29   58.86   78.18   166.16    31.89
     2    14    34  -120.00   -10.00   0.162873   0.923999  -3.741999   2.818000   1.254500   1.598500  -1.166000  303.85   38.69   57.66   82.41   171.01    32.66
     2    14    35  -120.00   -10.00   0.135821  -0.336501  -1.987998   2.324499   1.050500   2.165501  -1.044000  302.09  208.97   44.38   86.95  -175.64   -45.71
     2    14    36  -120.00   -10.00   0.133328  -0.701000  -0.601999   1.302999   1.007000   2.811501  -0.959000  300.53  196.08   24.37   83.55  -164.20   -66.45
     2    14    37  -120.00   -10.00   0.092798  -0.647500   0.188501   0.458999   0.378000   2.180999  -0.470000  -56.87  185.83   14.10   83.43  -151.98   -77.50
     2    14    38  -120.00   -10.00   0.030869  -3.519994   2.729995   0.789998   1.699998   7.199987  -0.169998  195.21   34.06   81.77    8.69   -92.80   -71.35
     2    14    39  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    40  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     1  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     2  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     3  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     4  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     5  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     6  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     7  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     8  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     9  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    10  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    11  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    12  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    13  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    14  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    15  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    16  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    17  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    18  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    19  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    20  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    21  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    22  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    23  -115.00   -10.00   0.028143   1.955001   3.215002  -5.170003  -1.010001  -5.515003  -2.880002  174.93   60.60   76.95   29.36    63.46   152.58
     2    15    24  -115.00   -10.00   0.056557   0.482500   0.712000  -1.194500  -0.012500  -0.385000  -0.982000  158.78   68.22   87.98   74.40    15.61   177.90
     2    15    25  -115.00   -10.00   0.107527   0.560000   1.578001  -2.138000   1.106000   0.264500  -1.510000  156.77   61.69   63.51   79.92    11.28   153.06
     2    15    26  -115.00   -10.00   0.144905  -0.291000   3.151000  -2.860000   1.535000   0.513000  -1.274000  147.55   56.70   64.74   88.19     2.01   154.72
     2    15    27  -115.00   -10.00   0.141847   0.365501   2.875000  -3.240500   1.140500   0.199500  -1.336500  148.20   55.37   71.96   81.40     9.05   161.75
     2    15    28  -115.00   -10.00   0.140927   1.547500   2.082000  -3.629500   0.761500   0.250000  -1.728000  153.16   56.88   68.06   74.81    16.41   157.23
     2    15    29  -115.00   -10.00   0.164239   0.447500   3.091500  -3.539000  -0.484500  -0.270000  -2.357000  332.73  242.59   82.07   88.96     1.05   172.07
     2    15    30  -115.00   -10.00   0.153373  -0.039000   2.866999  -2.828000  -0.907500  -0.467500  -2.356000  334.71   64.90   74.56   89.31    -0.72  -164.56
     2    15    31  -115.00   -10.00   0.110743   0.110500   1.415499  -1.525999  -1.052500  -0.129000  -2.090500  343.33  251.66   67.87   85.91     4.42   157.81
     2    15    32  -115.00   -10.00   0.071075   0.548500  -0.680501   0.132001  -0.228500   0.492000  -1.593000  274.27   10.38   69.66   73.99   162.90    21.20
     2    15    33  -115.00   -10.00   0.121933   1.453000  -3.099001   1.646001   0.859000   1.036000  -0.943999  298.55   43.88   51.89   71.37   156.05    40.64
     2    15    34  -115.00   -10.00   0.135209   0.963999  -3.385999   2.422000   1.187000   1.033500  -0.595000  308.32   43.11   58.99   82.09   170.76    31.35
     2    15    35  -115.00   -10.00   0.104077  -0.263001  -1.863999   2.127000   0.994500   1.225000  -0.502000  309.19  216.03   52.24   85.93  -174.85   -37.87
     2    15    36  -115.00   -10.00   0.084609  -0.830500  -0.363499   1.193999   0.858500   1.552000  -0.473500  199.80  314.01   77.78   27.85   -64.78  -153.06
     2    15    37  -115.00   -10.00   0.043819  -4.059992   0.994998   3.064994   5.844993   8.699986  -0.804998  -11.81  210.56   10.67   82.08  -131.87   -82.83
     2    15    38  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    39  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    40  -115.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     1  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     2  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     3  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     4  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     5  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     6  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     7  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     8  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     9  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    10  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    11  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    12  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    13  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    14  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    15  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    16  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    17  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    18  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    19  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
