     1    41    32       0.000000       0.000000       0.000000
     1    41    33       0.000000       0.000000       0.000000
     1    41    34       0.000000       0.000000       0.000000
     1    41    35       0.000000       0.000000       0.000000
     1    41    36       0.000000       0.000000       0.000000
     1    41    37       0.000000       0.000000       0.000000
     1    41    38       0.000000       0.000000       0.000000
     1    41    39       0.000000       0.000000       0.000000
     1    41    40       0.000000       0.000000       0.000000
     1    42     1       0.000000       0.000000       0.000000
     1    42     2       0.000000       0.000000       0.000000
     1    42     3       0.000000       0.000000       0.000000
     1    42     4       0.000000       0.000000       0.000000
     1    42     5       0.057844       0.020760       0.024960
     1    42     6       0.158750       0.067820       0.079200
     1    42     7       0.108636       0.073960       0.008180
     1    42     8       0.074733       0.065920      -0.037700
     1    42     9       0.113017       0.072320      -0.052040
     1    42    10       0.156445       0.054820      -0.051080
     1    42    11       0.136450       0.041140      -0.022680
     1    42    12       0.039549       0.011540       0.004980
     1    42    13       0.043668      -0.007020      -0.008860
     1    42    14       0.098552      -0.011020      -0.008820
     1    42    15       0.021434      -0.000640      -0.001440
     1    42    16       0.000000       0.000000       0.000000
     1    42    17       0.000000       0.000000       0.000000
     1    42    18       0.000000       0.000000       0.000000
     1    42    19       0.000000       0.000000       0.000000
     1    42    20       0.000000       0.000000       0.000000
     1    42    21       0.000000       0.000000       0.000000
     1    42    22       0.000000       0.000000       0.000000
     1    42    23       0.000000       0.000000       0.000000
     1    42    24       0.000000       0.000000       0.000000
     1    42    25       0.000000       0.000000       0.000000
     1    42    26       0.000000       0.000000       0.000000
     1    42    27       0.000000       0.000000       0.000000
     1    42    28       0.000000       0.000000       0.000000
     1    42    29       0.000000       0.000000       0.000000
     1    42    30       0.000000       0.000000       0.000000
     1    42    31       0.000000       0.000000       0.000000
     1    42    32       0.000000       0.000000       0.000000
     1    42    33       0.000000       0.000000       0.000000
     1    42    34       0.000000       0.000000       0.000000
     1    42    35       0.000000       0.000000       0.000000
     1    42    36       0.000000       0.000000       0.000000
     1    42    37       0.000000       0.000000       0.000000
     1    42    38       0.000000       0.000000       0.000000
     1    42    39       0.000000       0.000000       0.000000
     1    42    40       0.000000       0.000000       0.000000
     1    43     1       0.000000       0.000000       0.000000
     1    43     2       0.000000       0.000000       0.000000
     1    43     3       0.000000       0.000000       0.000000
     1    43     4       0.000000       0.000000       0.000000
     1    43     5       0.000000       0.000000       0.000000
     1    43     6       0.023243      -0.004620      -0.009840
     1    43     7       0.084887       0.012040      -0.044160
     1    43     8       0.074127       0.024620      -0.043900
     1    43     9       0.149602       0.066080      -0.066240
     1    43    10       0.172827       0.059900      -0.062720
     1    43    11       0.122037       0.033020      -0.018120
     1    43    12       0.039045      -0.009740       0.018100
     1    43    13       0.060571      -0.032140       0.019980
     1    43    14       0.071298      -0.003480       0.052300
     1    43    15       0.103652       0.030620       0.064280
     1    43    16       0.026003       0.005200       0.010320
     1    43    17       0.000000       0.000000       0.000000
     1    43    18       0.000000       0.000000       0.000000
     1    43    19       0.000000       0.000000       0.000000
     1    43    20       0.000000       0.000000       0.000000
     1    43    21       0.000000       0.000000       0.000000
     1    43    22       0.000000       0.000000       0.000000
     1    43    23       0.000000       0.000000       0.000000
