     2     3    28       0.000000       0.000000       0.000000
     2     3    29       0.000000       0.000000       0.000000
     2     3    30       0.000000       0.000000       0.000000
     2     3    31       0.000000       0.000000       0.000000
     2     3    32       0.000000       0.000000       0.000000
     2     3    33       0.000000       0.000000       0.000000
     2     3    34       0.000000       0.000000       0.000000
     2     3    35       0.053716      -0.008560       0.018760
     2     3    36       0.105387      -0.017960       0.032280
     2     3    37       0.082299      -0.034880       0.036980
     2     3    38       0.088040      -0.045840       0.050680
     2     3    39       0.078642      -0.039220       0.048220
     2     3    40       0.057737      -0.009820       0.035320
     2     4     1       0.000000       0.000000       0.000000
     2     4     2       0.000000       0.000000       0.000000
     2     4     3       0.000000       0.000000       0.000000
     2     4     4       0.000000       0.000000       0.000000
     2     4     5       0.000000       0.000000       0.000000
     2     4     6       0.000000       0.000000       0.000000
     2     4     7       0.000000       0.000000       0.000000
     2     4     8       0.000000       0.000000       0.000000
     2     4     9       0.000000       0.000000       0.000000
     2     4    10       0.000000       0.000000       0.000000
     2     4    11       0.000000       0.000000       0.000000
     2     4    12       0.000000       0.000000       0.000000
     2     4    13       0.000000       0.000000       0.000000
     2     4    14       0.000000       0.000000       0.000000
     2     4    15       0.000000       0.000000       0.000000
     2     4    16       0.000000       0.000000       0.000000
     2     4    17       0.000000       0.000000       0.000000
     2     4    18       0.000000       0.000000       0.000000
     2     4    19       0.000000       0.000000       0.000000
     2     4    20       0.000000       0.000000       0.000000
     2     4    21       0.000000       0.000000       0.000000
     2     4    22       0.000000       0.000000       0.000000
     2     4    23       0.000000       0.000000       0.000000
     2     4    24       0.000000       0.000000       0.000000
     2     4    25       0.000000       0.000000       0.000000
     2     4    26       0.000000       0.000000       0.000000
     2     4    27       0.000000       0.000000       0.000000
     2     4    28       0.000000       0.000000       0.000000
     2     4    29       0.000000       0.000000       0.000000
     2     4    30       0.000000       0.000000       0.000000
     2     4    31       0.000000       0.000000       0.000000
     2     4    32       0.000000       0.000000       0.000000
     2     4    33       0.000000       0.000000       0.000000
     2     4    34       0.050480      -0.006620       0.013760
     2     4    35       0.079928      -0.012060       0.037840
     2     4    36       0.126401      -0.020860       0.050440
     2     4    37       0.094138      -0.036500       0.047320
     2     4    38       0.098206      -0.045860       0.048740
     2     4    39       0.078330      -0.045980       0.047700
     2     4    40       0.043617      -0.015180       0.030960
     2     5     1       0.000000       0.000000       0.000000
     2     5     2       0.000000       0.000000       0.000000
     2     5     3       0.000000       0.000000       0.000000
     2     5     4       0.000000       0.000000       0.000000
     2     5     5       0.000000       0.000000       0.000000
     2     5     6       0.000000       0.000000       0.000000
     2     5     7       0.000000       0.000000       0.000000
     2     5     8       0.000000       0.000000       0.000000
     2     5     9       0.000000       0.000000       0.000000
     2     5    10       0.000000       0.000000       0.000000
     2     5    11       0.000000       0.000000       0.000000
     2     5    12       0.000000       0.000000       0.000000
     2     5    13       0.000000       0.000000       0.000000
     2     5    14       0.000000       0.000000       0.000000
     2     5    15       0.000000       0.000000       0.000000
     2     5    16       0.000000       0.000000       0.000000
     2     5    17       0.000000       0.000000       0.000000
     2     5    18       0.000000       0.000000       0.000000
     2     5    19       0.000000       0.000000       0.000000
     2     5    20       0.000000       0.000000       0.000000
     2     5    21       0.000000       0.000000       0.000000
