     2    13    27  -125.00     0.00   0.105856   1.097500   0.105500  -1.203000  -1.486500  -1.100500  -1.709001  356.66  240.09   33.48   73.52    30.95   119.56
     2    13    28  -125.00     0.00   0.137460   0.704500   0.637000  -1.341500  -1.721000  -1.225500  -2.662000  347.30  256.14   54.40   88.38     1.99   144.38
     2    13    29  -125.00     0.00   0.120629   0.766000   0.059500  -0.825500  -1.325000  -0.710999  -2.638500  353.97  262.78   61.25   87.84     2.46   151.23
     2    13    30  -125.00     0.00   0.099217   0.793500  -1.091001   0.297501  -0.439499   0.084000  -2.324500  277.26    8.84   83.40   76.55   166.45     6.79
     2    13    31  -125.00     0.00   0.143553   1.489000  -3.512001   2.023001   0.973000   0.448500  -2.121500  296.94  206.32   78.64   86.91  -176.85   -11.38
     2    13    32  -125.00     0.00   0.191012   1.815000  -4.860500   3.045500   1.568500   1.003500  -2.061000  301.67   33.84   66.03   85.12   174.66    24.07
     2    13    33  -125.00     0.00   0.184138   1.340999  -4.193999   2.853000   1.231499   1.690001  -1.966500  298.97   34.48   59.17   80.85   169.33    31.28
     2    13    34  -125.00     0.00   0.157260   0.787000  -2.494999   1.707999   1.187000   2.299500  -2.005000  291.24   27.99   46.78   82.87   170.19    43.64
     2    13    35  -125.00     0.00   0.175583   1.713001  -1.834499   0.121499   1.402500   3.176000  -2.042000   27.73  272.52   76.38   29.63    63.42   151.56
     2    13    36  -125.00     0.00   0.151351   2.035000  -0.678499  -1.356501   1.285000   2.583999  -1.758000  237.18   27.71   22.05   70.57   117.64    79.36
     2    13    37  -125.00     0.00   0.122427   1.412499   0.631001  -2.043500   1.591500   1.549999  -1.223500  168.08   45.39   30.20   72.55    36.60   115.05
     2    13    38  -125.00     0.00   0.091289   0.491999   1.440000  -1.932000   1.064500   0.518999  -0.898499  151.49   55.44   56.82   80.84    10.96   146.33
     2    13    39  -125.00     0.00   0.040210  -0.900000   8.379988  -7.479988   6.929991  -1.245001  -1.944996  144.11   47.32   75.07   66.07    24.82   163.63
     2    13    40  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     1  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     2  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     3  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     4  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     5  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     6  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     7  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     8  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     9  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    10  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    11  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    12  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    13  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    14  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    15  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    16  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    17  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    18  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    19  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    20  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    21  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    22  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    23  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    24  -120.00     0.00   0.055591  -1.105001   8.715005  -7.610004   5.650002  -8.890004   5.680003  297.62   35.33   80.67   50.75   -39.88  -167.92
     2    14    25  -120.00     0.00   0.089161   0.252001   1.155500  -1.407500   0.025500  -1.968000   0.510000  297.81  194.56   27.45   83.21    14.86   116.67
     2    14    26  -120.00     0.00   0.094313   1.525500   0.522500  -2.048000  -0.172500  -1.511999  -0.271500  186.43    5.26   65.10   24.90    90.49    88.94
     2    14    27  -120.00     0.00   0.119926   1.791500   0.414001  -2.205500  -1.256501  -1.105000  -1.642501  226.95  357.34   65.54   35.06   115.95    46.10
     2    14    28  -120.00     0.00   0.151344   0.628000   1.434000  -2.062000  -1.760500  -1.312000  -2.634000  341.40  250.64   55.96   88.88     1.36   145.95
     2    14    29  -120.00     0.00   0.129471   0.549500   0.890000  -1.439500  -1.436000  -0.715000  -2.584500  347.17  256.03   60.45   88.00     2.29   150.43
     2    14    30  -120.00     0.00   0.094634   0.776000  -0.496501  -0.279499  -0.858500   0.094000  -2.143500  267.58    3.70   77.89   63.58   152.93    13.55
     2    14    31  -120.00     0.00   0.116248   1.416000  -2.865501   1.449500   0.849500   0.457500  -1.782000  295.89   26.77   72.06   87.26   177.12    17.96
     2    14    32  -120.00     0.00   0.183253   1.774500  -4.619000   2.844500   2.026500   1.117000  -1.574500  303.87   39.40   56.48   81.71   170.04    33.93
     2    14    33  -120.00     0.00   0.189854   1.072999  -4.106499   3.033500   1.864500   2.029501  -1.375500  303.47   38.98   52.11   82.96   171.06    38.23
     2    14    34  -120.00     0.00   0.165544   0.237500  -2.435499   2.197999   1.534500   2.713500  -1.415000  298.27   30.72   40.99   87.88   176.77    49.06
     2    14    35  -120.00     0.00   0.174611   1.169500  -1.956999   0.787499   1.770000   3.283501  -1.501500   31.37  283.68   81.04   27.42    63.98   160.23
     2    14    36  -120.00     0.00   0.151056   1.404500  -0.755999  -0.648501   1.755000   2.833499  -1.371500   32.05  248.89   76.86   16.26    80.33   125.73
     2    14    37  -120.00     0.00   0.114537   1.080000   0.139000  -1.219000   1.903500   1.611499  -0.827999  176.37   47.99   19.79   77.41    40.09   105.39
     2    14    38  -120.00     0.00   0.048483   2.254993   2.819999  -5.074992   8.474985   6.659992  -3.639995  159.23   53.33   24.08   83.02    17.34   113.10
     2    14    39  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    40  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     1  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     2  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     3  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     4  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     5  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     6  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     7  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     8  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     9  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    10  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    11  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    12  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    13  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    14  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    15  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    16  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    17  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    18  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    19  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    20  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    21  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    22  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    23  -115.00     0.00   0.044580   2.430002   5.905004  -8.335006   3.100003   8.575006  -4.390003  145.49   44.25   35.89   81.98    13.77   125.10
     2    15    24  -115.00     0.00   0.076274   0.276000   1.613001  -1.889001   0.474500   0.478499  -0.335500  140.51   49.51   68.81   87.44     2.75   158.79
     2    15    25  -115.00     0.00   0.085873   0.515500   1.657500  -2.173000   0.316500  -1.035000  -0.042000  317.29   47.45   89.68   63.13   -26.87  -179.64
     2    15    26  -115.00     0.00   0.097782   1.694500   1.024500  -2.719000   0.255000  -0.761500  -0.606500  168.80   33.25   57.80   41.42    62.40   126.34
     2    15    27  -115.00     0.00   0.122739   2.226000   0.815001  -3.041000  -0.608501  -0.402500  -1.600000  219.40  357.75   54.42   43.76   117.36    57.29
     2    15    28  -115.00     0.00   0.154355   0.707999   1.890501  -2.598500  -1.651000  -0.935000  -2.496500  339.17  246.65   59.48   85.73     4.96   149.39
