     1    16    34       0.088981       0.052980      -0.038420
     1    16    35       0.113981       0.060480      -0.035600
     1    16    36       0.121639       0.062960      -0.015680
     1    16    37       0.082870       0.051720       0.010320
     1    16    38       0.060904       0.041040       0.030000
     1    16    39       0.062469       0.030880       0.036340
     1    16    40       0.034404       0.015480       0.020400
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.000000       0.000000       0.000000
     1    17    22       0.000000       0.000000       0.000000
     1    17    23       0.000000       0.000000       0.000000
     1    17    24       0.000000       0.000000       0.000000
     1    17    25       0.000000       0.000000       0.000000
     1    17    26       0.024188       0.011120       0.014180
     1    17    27       0.044210       0.001620       0.028940
     1    17    28       0.083322       0.008120       0.039300
     1    17    29       0.052344       0.010800       0.052880
     1    17    30       0.051389       0.020960       0.035100
     1    17    31       0.038957       0.031560       0.023280
     1    17    32       0.054579       0.034340       0.004480
     1    17    33       0.060916       0.043740      -0.012620
     1    17    34       0.082983       0.045620      -0.032700
     1    17    35       0.112698       0.058660      -0.031140
     1    17    36       0.126837       0.063060      -0.010400
     1    17    37       0.092141       0.055080       0.011300
     1    17    38       0.077160       0.044920       0.028660
     1    17    39       0.073732       0.039080       0.033680
     1    17    40       0.045742       0.025220       0.024740
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.000000       0.000000       0.000000
     1    18    21       0.000000       0.000000       0.000000
     1    18    22       0.000000       0.000000       0.000000
     1    18    23       0.000000       0.000000       0.000000
     1    18    24       0.012711       0.008040       0.001080
