     1     5    33  -165.00   -15.00   0.084677   0.182500  -0.939000   0.756500  -0.226500   0.895499  -1.704500  280.75   15.28   67.55   79.17   168.27    22.88
     1     5    34  -165.00   -15.00   0.074803   0.491500  -0.857499   0.366000  -0.267000   0.138499  -1.730500  278.90   10.32   83.03   78.61   168.53     7.11
     1     5    35  -165.00   -15.00   0.080995   0.629500  -0.472500  -0.157000  -1.206001  -0.533500  -1.598000  263.55    2.03   81.27   46.18   135.53    12.14
     1     5    36  -165.00   -15.00   0.092816   0.870000  -0.542500  -0.327500  -1.694499  -0.751000  -1.292000   12.58  249.00   25.58   75.17    36.36   111.08
     1     5    37  -165.00   -15.00   0.048031   6.069997  -3.089998  -2.979999  -6.354990  -4.519996  -8.794997   19.35  240.27   28.79   67.45    52.78   108.39
     1     5    38  -165.00   -15.00   0.036640   2.499996   0.425004  -2.925000  -6.155005  -5.055005  -4.234996  356.67  234.45   21.09   78.38    34.04   107.72
     1     5    39  -165.00   -15.00   0.043045   5.980005  -3.320006  -2.659999  -7.510000  -5.594995  -1.600000   50.20  232.96   14.77   75.25    87.33    90.70
     1     5    40  -165.00   -15.00   0.027637   6.660000  -4.509999  -2.150001  -2.319993  -0.059998  -2.805001   47.46  245.98   37.30   54.16    75.08   101.10
     1     6     1  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     2  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     3  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     4  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     5  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     6  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     7  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     8  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     9  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    10  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    11  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    12  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    13  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    14  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    15  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    16  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    17  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    18  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    19  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    20  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    21  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    22  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    23  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    24  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    25  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    26  -160.00   -15.00   0.014471  -1.575002   2.175003  -0.600001   2.790004   1.095001  -0.570001  130.30  253.64   24.58   75.89   -35.88  -110.33
     1     6    27  -160.00   -15.00   0.058198  -0.683000   0.965500  -0.282500   1.071000   0.321000  -0.371500  136.30  258.56   28.66   73.73   -35.73  -113.93
     1     6    28  -160.00   -15.00   0.035266  -1.989998   4.624997  -2.634999   3.624996  -3.640005  -6.665000  163.53   72.85   88.83   59.75    30.25   178.65
     1     6    29  -160.00   -15.00   0.061595   0.418500  -0.255000  -0.163500  -0.152000  -1.011500  -1.112000   88.39  188.45   44.44   80.28   166.04    46.42
     1     6    30  -160.00   -15.00   0.065252   0.897000  -0.841500  -0.055500  -0.174500   0.102500  -1.528000  273.06   10.83   70.90   68.68   157.37    20.56
     1     6    31  -160.00   -15.00   0.070574   0.589000  -0.773000   0.184000   0.072500   0.572000  -1.565000  276.86   11.71   66.00   79.24   168.21    24.45
     1     6    32  -160.00   -15.00   0.089856   0.181000  -0.872000   0.691000  -0.231000   1.297000  -1.665500  278.63   14.39   58.21   80.79   169.15    32.25
     1     6    33  -160.00   -15.00   0.091402   0.155500  -0.988500   0.833000  -0.430000   1.073499  -1.774500  280.25   16.19   67.49   76.00   164.82    23.24
     1     6    34  -160.00   -15.00   0.084555   0.588500  -0.999500   0.411000  -0.430500   0.417499  -1.854000  277.84   12.74   75.40   71.84   161.22    15.38
     1     6    35  -160.00   -15.00   0.081988   0.814000  -0.801500  -0.012500  -1.172001  -0.292000  -1.583500  265.89    9.76   76.30   45.48   133.80    19.41
     1     6    36  -160.00   -15.00   0.080473   0.926000  -0.636500  -0.289500  -1.390500  -0.417500  -1.196500   15.72  253.31   30.48   72.49    36.37   115.36
     1     6    37  -160.00   -15.00   0.043032   5.724995  -2.644996  -3.079999  -5.409993  -1.639995  -8.264997  252.99    8.64   68.66   42.08   127.16    32.90
     1     6    38  -160.00   -15.00   0.027403   3.099999  -0.764999  -2.335001  -3.595005   0.949996  -5.029996    4.25  256.55   52.10   68.67    27.45   138.74
     1     6    39  -160.00   -15.00   0.021476   1.970002  -0.015003  -1.954999  -3.704995  -2.609997  -2.254999  235.01    1.05   76.55   22.11   107.72    38.15
     1     6    40  -160.00   -15.00   0.020260   0.444995   0.370004  -0.814999   2.235003   4.035004  -2.810000  269.93   17.09   22.62   82.99   161.51    68.44
     1     7     1  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     2  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     3  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     4  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     5  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     6  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     7  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     8  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     9  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    10  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    11  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    12  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    13  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    14  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    15  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    16  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    17  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    18  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    19  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    20  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26  -155.00   -15.00   0.025146  -5.150003   4.370003   0.780000   2.475003  -1.180000  -3.105002  122.85  297.59   32.16   57.95   -85.55   -92.80
     1     7    27  -155.00   -15.00   0.062724  -0.841000   1.129000  -0.288000   1.060000   0.087000  -0.612000  140.00  268.06   30.97   69.70   -42.40  -113.90
     1     7    28  -155.00   -15.00   0.050608  -3.264997   8.419998  -5.155001   6.659997  -4.920004  -8.000001  335.06   66.20   88.44   54.00   -36.02  -178.07
     1     7    29  -155.00   -15.00   0.065028   0.278500   0.164500  -0.443000   0.104000  -1.003500  -1.219500  176.55   81.21   83.62   50.24    40.06   171.69
     1     7    30  -155.00   -15.00   0.064865   0.884500  -0.684500  -0.200000   0.083500   0.081500  -1.601000  274.34  184.31   87.37   89.43  -179.43    -2.63
     1     7    31  -155.00   -15.00   0.068784   0.540500  -0.703500   0.163000   0.202000   0.562000  -1.547000  277.39   10.21   66.85   83.45   172.87    23.32
     1     7    32  -155.00   -15.00   0.084807   0.207000  -0.886500   0.679500  -0.414500   1.112500  -1.601000  278.84   15.96   64.07   75.69   164.04    26.83
     1     7    33  -155.00   -15.00   0.092634   0.145500  -1.028500   0.883000  -0.409000   1.137999  -1.762000  280.76   16.75   66.31   76.61   165.35    24.39
     1     7    34  -155.00   -15.00   0.090074   0.573001  -1.076000   0.503000  -0.576500   0.609000  -1.875000  277.99   14.69   73.28   68.79   157.80    17.98
     1     7    35  -155.00   -15.00   0.081171   0.946500  -1.071000   0.124500  -1.052500   0.016500  -1.493000   17.00  269.42   47.07   72.01    24.95   134.27
