     3     8    10       0.000000       0.000000       0.000000
     3     8    11       0.000000       0.000000       0.000000
     3     8    12       0.000000       0.000000       0.000000
     3     8    13       0.000000       0.000000       0.000000
     3     8    14       0.000000       0.000000       0.000000
     3     8    15       0.000000       0.000000       0.000000
     3     8    16       0.000000       0.000000       0.000000
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
     3     8    25       0.036323       0.009480       0.023240
     3     8    26       0.077960       0.021900       0.058420
     3     8    27       0.103573       0.051040       0.075780
     3     8    28       0.113035       0.085040       0.071100
     3     8    29       0.123603       0.110860       0.056000
     3     8    30       0.135493       0.132580       0.041440
     3     8    31       0.146427       0.145900       0.010540
     3     8    32       0.161624       0.154180      -0.020520
     3     8    33       0.179615       0.156960      -0.036940
     3     8    34       0.187818       0.155820      -0.046400
     3     8    35       0.175362       0.150220      -0.036320
     3     8    36       0.155069       0.134940      -0.023360
     3     8    37       0.124220       0.096820      -0.018040
     3     8    38       0.066220       0.052600      -0.001660
     3     8    39       0.018565       0.015160       0.003020
     3     8    40       0.000000       0.000000       0.000000
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.000000       0.000000       0.000000
     3     9     3       0.000000       0.000000       0.000000
     3     9     4       0.000000       0.000000       0.000000
     3     9     5       0.000000       0.000000       0.000000
     3     9     6       0.000000       0.000000       0.000000
     3     9     7       0.000000       0.000000       0.000000
     3     9     8       0.000000       0.000000       0.000000
     3     9     9       0.000000       0.000000       0.000000
     3     9    10       0.000000       0.000000       0.000000
     3     9    11       0.000000       0.000000       0.000000
     3     9    12       0.000000       0.000000       0.000000
     3     9    13       0.000000       0.000000       0.000000
     3     9    14       0.000000       0.000000       0.000000
     3     9    15       0.000000       0.000000       0.000000
     3     9    16       0.000000       0.000000       0.000000
     3     9    17       0.000000       0.000000       0.000000
     3     9    18       0.000000       0.000000       0.000000
     3     9    19       0.000000       0.000000       0.000000
     3     9    20       0.000000       0.000000       0.000000
     3     9    21       0.000000       0.000000       0.000000
     3     9    22       0.000000       0.000000       0.000000
     3     9    23       0.000000       0.000000       0.000000
     3     9    24       0.029768      -0.004300       0.018740
     3     9    25       0.076218       0.005080       0.064060
     3     9    26       0.107822       0.025780       0.096280
     3     9    27       0.129419       0.058860       0.109820
     3     9    28       0.135173       0.092640       0.101580
     3     9    29       0.137484       0.112560       0.084660
     3     9    30       0.139501       0.128740       0.067980
     3     9    31       0.139782       0.139640       0.026620
     3     9    32       0.146061       0.140640      -0.015240
     3     9    33       0.163717       0.137300      -0.040980
     3     9    34       0.168613       0.131700      -0.052520
     3     9    35       0.145008       0.122080      -0.040380
     3     9    36       0.128113       0.110220      -0.025600
     3     9    37       0.095476       0.072960      -0.022500
     3     9    38       0.027408       0.022200      -0.007120
     3     9    39       0.000000       0.000000       0.000000
     3     9    40       0.000000       0.000000       0.000000
     3    10     1       0.000000       0.000000       0.000000
     3    10     2       0.000000       0.000000       0.000000
     3    10     3       0.000000       0.000000       0.000000
     3    10     4       0.000000       0.000000       0.000000
