     1    16    30       0.100851       0.025400       0.097600
     1    16    31       0.116022      -0.082120       0.081960
     1    16    32       0.244487      -0.238700       0.052880
     1    16    33       0.302608      -0.285120       0.101380
     1    16    34       0.287102      -0.285300       0.032120
     1    16    35       0.234866      -0.234320       0.016000
     1    16    36       0.092797      -0.091400       0.016040
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.021025       0.019300       0.008340
     1    17    22       0.033297       0.027260      -0.019120
     1    17    23       0.207779      -0.156460       0.136720
     1    17    24       0.172428      -0.171580       0.017080
     1    17    25       0.159030      -0.157820      -0.019580
     1    17    26       0.063233      -0.052300      -0.035540
     1    17    27       0.023991       0.002500       0.023860
     1    17    28       0.118663       0.042580       0.110760
     1    17    29       0.206626       0.001560       0.206620
     1    17    30       0.075404       0.037740       0.065280
     1    17    31       0.050433      -0.042660       0.026900
     1    17    32       0.217612      -0.215240       0.032040
     1    17    33       0.247561      -0.216300       0.120420
     1    17    34       0.137128      -0.136960       0.006780
     1    17    35       0.043522      -0.012920      -0.041560
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.097254       0.094060      -0.024720
     1    18    21       0.089078       0.069960       0.055140
     1    18    22       0.052198       0.007880       0.051600
     1    18    23       0.089754      -0.074240       0.050440
     1    18    24       0.171446      -0.171320      -0.006580
