     1    16    35       0.000000       0.000000       0.000000
     1    16    36       0.000000       0.000000       0.000000
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.036805       0.020460       0.007480
     1    17    22       0.091181       0.061820       0.024760
     1    17    23       0.117345       0.097260       0.062340
     1    17    24       0.151571       0.118780       0.070380
     1    17    25       0.161600       0.126440       0.068400
     1    17    26       0.142540       0.109760       0.061680
     1    17    27       0.096867       0.082900       0.047160
     1    17    28       0.082804       0.065100       0.050800
     1    17    29       0.060050       0.030100       0.058100
     1    17    30       0.023025       0.004080       0.021000
     1    17    31       0.000000       0.000000       0.000000
     1    17    32       0.000000       0.000000       0.000000
     1    17    33       0.000000       0.000000       0.000000
     1    17    34       0.000000       0.000000       0.000000
     1    17    35       0.000000       0.000000       0.000000
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.047222       0.019140       0.005100
     1    18    21       0.099018       0.050020       0.014240
     1    18    22       0.120815       0.083020       0.023180
     1    18    23       0.147433       0.124760       0.041020
     1    18    24       0.158544       0.132520       0.065080
