     1     5    37  -165.00   -15.00   0.065070   0.990500  -0.631000  -0.359500  -1.103998  -0.172999  -0.807000   24.73  252.36   30.08   68.68    46.50   111.73
     1     5    38  -165.00   -15.00   0.029533   3.199992   0.640009  -3.840001  -4.735004   1.694997  -4.294996  357.09  247.95   53.40   66.18    30.21   139.33
     1     5    39  -165.00   -15.00   0.036782   7.355008  -2.750009  -4.604999  -6.420001  -0.069997  -2.735001  245.09   21.69   65.63   31.94   111.31    51.26
     1     5    40  -165.00   -15.00   0.044452   9.735003  -5.560001  -4.175001  -1.694992   3.569999  -6.030002   28.72  247.72   51.65   45.52    63.32   119.57
     1     6     1  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     2  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     3  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     4  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     5  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     6  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     7  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     8  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     9  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    10  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    11  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    12  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    13  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    14  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    15  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    16  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    17  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    18  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    19  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    20  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    21  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    22  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    23  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    24  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    25  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    26  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    27  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    28  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    29  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    30  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    31  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    32  -160.00   -15.00   0.058226   0.329500  -0.855501   0.526000  -0.221000   1.358501  -0.408500  280.62   22.20   37.95   81.10   165.43    52.96
     1     6    33  -160.00   -15.00   0.079966   0.725000  -1.541500   0.816500  -0.527000   0.691498  -1.213501  286.22   27.60   69.53   62.14   150.08    23.30
     1     6    34  -160.00   -15.00   0.085913   1.215500  -1.190499  -0.025001  -0.759000  -0.420501  -1.910000   13.98  265.17   49.47   69.35    27.65   136.01
     1     6    35  -160.00   -15.00   0.122117   1.088500  -0.395500  -0.693000  -2.220001  -0.908500  -1.731000    4.81  249.56   29.27   76.55    28.40   116.24
     1     6    36  -160.00   -15.00   0.127157   1.235500  -0.522001  -0.713500  -2.628000  -0.588000  -1.304500  252.68   11.87   77.50   24.45   111.18    31.54
     1     6    37  -160.00   -15.00   0.068426   0.833999  -0.372000  -0.462000  -1.242999   0.204501  -0.922500  259.01   13.05   72.28   38.11   124.31    29.55
     1     6    38  -160.00   -15.00   0.050694   4.019999  -0.399997  -3.620002  -5.195003   9.539996  -6.239997  352.58  247.17   79.34   35.29    56.16   161.33
     1     6    39  -160.00   -15.00   0.026230   2.240002   1.359995  -3.599997  -2.494991   3.390002  -3.960000  350.26  245.85   73.12   50.65    41.50   157.95
     1     6    40  -160.00   -15.00   0.047868  -0.085001   0.228501  -0.143500   0.560500   1.002000  -0.598500  -82.90   15.69   19.72   86.94   170.89    70.51
     1     7     1  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     2  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     3  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     4  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     5  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     6  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     7  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     8  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     9  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    10  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    11  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    12  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    13  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    14  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    15  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    16  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    17  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    18  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    19  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    20  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    31  -155.00   -15.00   0.024372   1.639999  -3.535001   1.895002  -3.300002   4.095003   0.449999   59.98  314.08   28.15   81.66    17.91   116.98
     1     7    32  -155.00   -15.00   0.076419  -0.011000  -0.896000   0.907000  -0.830500   1.515000  -0.774500  129.08   36.86   88.59   32.47  -122.44    -2.63
     1     7    33  -155.00   -15.00   0.106058   0.498000  -1.659500   1.161500  -0.598500   1.259499  -1.731001  285.20   23.98   68.66   68.66   157.00    23.00
     1     7    34  -155.00   -15.00   0.112747   1.319001  -1.566000   0.246999  -0.791500   0.226999  -2.415000  274.38   14.22   72.13   62.08   150.53    20.32
     1     7    35  -155.00   -15.00   0.115385   1.588001  -1.142000  -0.446000  -1.640001  -0.375000  -1.991499   17.50  255.18   37.00   68.05    38.39   120.57
