     1    46    13    40.00   -15.00   0.085063   1.535000  -0.812500  -0.722500   0.930500   0.518500   1.275500  106.17  341.33   57.68   47.91    52.48   133.91
     1    46    14    40.00   -15.00   0.059520   0.893000   0.557000  -1.450000  -0.522500  -0.355000   0.488000  198.94  314.11   61.47   51.97   135.47    37.34
     1    46    15    40.00   -15.00   0.092289   0.522500   1.233500  -1.756000  -0.938000  -1.459500  -0.524500  323.69  223.94   38.52   82.32    12.39   127.86
     1    46    16    40.00   -15.00   0.087125  -0.277500   1.589500  -1.312000  -0.772500  -1.058000  -0.985000  327.29   64.77   58.33   78.08   -14.05  -147.54
     1    46    17    40.00   -15.00   0.045869  -2.239999   6.334995  -4.094995  -4.109994   1.550007  -9.475000  346.90  255.08   74.26   83.57     6.68   164.16
     1    46    18    40.00   -15.00   0.046865  -4.870001   4.230001   0.639999   5.240001   8.029998  -6.514997  164.21  274.33   63.83   55.00   -39.72  -147.43
     1    46    19    40.00   -15.00   0.054967  -5.530000   9.220001  -3.690001   7.540003   7.665003  -3.735001  136.35  245.73   38.44   75.24   -24.19  -125.91
     1    46    20    40.00   -15.00   0.070908  -0.080500   0.851000  -0.770500   0.530000   1.428000  -0.922000  158.72  258.70   75.91   55.39   -35.85  -162.80
     1    46    21    40.00   -15.00   0.068818   0.642000   0.421000  -1.063000  -0.421000   0.925000  -1.038000  350.06  245.75   74.31   48.66    43.32   158.89
     1    46    22    40.00   -15.00   0.054941   3.905001   5.734999  -9.640000  -5.159998   4.369998  -8.509998  343.91  243.91   72.19   61.62    29.95   159.65
     1    46    23    40.00   -15.00   0.056587   0.432500   0.072000  -0.504500  -1.168001  -0.537000  -0.359500  240.84  355.69   81.19   20.25   108.31    26.28
     1    46    24    40.00   -15.00   0.099950   0.006000   0.120000  -0.126000  -2.089500  -1.364000  -0.047000  236.85  327.14   89.98    3.02    93.02     0.33
     1    46    25    40.00   -15.00   0.073233   0.364500  -0.383000   0.018500  -1.255500  -1.293500   0.050000  104.08  225.82    7.58   86.00   148.03    83.56
     1    46    26    40.00   -15.00   0.016457   2.569997  -1.999997  -0.570000  -0.124997  -2.374997   2.409999  156.64  277.06   64.79   42.91   125.96    38.72
     1    46    27    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    28    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    29    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    30    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    31    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    32    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    33    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    34    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    35    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    36    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    37    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    38    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    39    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46    40    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47     1    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47     2    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47     3    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47     4    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47     5    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47     6    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47     7    45.00   -15.00   0.014700  -3.435001   3.105001   0.330000  -0.990000   1.155000   0.810000   93.43  238.01   53.55   42.18   -67.10  -117.78
     1    47     8    45.00   -15.00   0.025463  -4.054999   3.989999   0.065000   2.945001   3.355000   2.120000   86.68  228.16   26.90   68.35   -54.63  -106.36
     1    47     9    45.00   -15.00   0.086064   0.972000  -1.330500   0.358500   1.803500   0.170500   0.099500   85.00  287.03   73.99   17.20    83.63   111.14
     1    47    10    45.00   -15.00   0.068104   0.831500  -1.004000   0.172500   1.379500   0.363000  -0.151000   76.02  272.55   73.62   17.05    85.21   105.84
     1    47    11    45.00   -15.00   0.081959   0.707500  -0.693500  -0.014000   1.792000   0.642000   0.367000   75.41  314.43   81.19   16.75    75.69   147.91
     1    47    12    45.00   -15.00   0.092804   1.725500  -1.390500  -0.335000   1.162500   0.629000   1.083000   95.09  326.60   61.13   41.53    58.74   133.27
     1    47    13    45.00   -15.00   0.080393   1.435500  -0.803500  -0.632000   0.775500   0.596000   1.239000  104.79  341.04   55.94   50.59    50.02   133.54
     1    47    14    45.00   -15.00   0.058844   0.738500   0.669000  -1.407500  -0.485500  -0.178000   0.686500  306.23  200.13   61.60   62.85    31.26   147.68
     1    47    15    45.00   -15.00   0.091885   0.052500   1.447500  -1.500000  -0.885000  -1.594000  -0.484500  317.35   48.90   42.14   88.60    -2.09  -132.12
     1    47    16    45.00   -15.00   0.082181  -0.208000   1.236500  -1.028500  -0.636500  -1.407000  -1.022000  329.61   70.29   62.81   70.16   -22.43  -150.94
     1    47    17    45.00   -15.00   0.040280  -1.604996   3.109993  -1.504997  -0.354997   1.190008  -9.724999  173.24  263.30   89.51   82.90    -7.10  -179.51
     1    47    18    45.00   -15.00   0.056734  -0.182500  -0.138500   0.321000   0.659500   1.053500  -0.742000  290.47  194.55   33.76   86.06  -172.89   -56.44
     1    47    19    45.00   -15.00   0.052082  -5.070000   7.460001  -2.390002   7.940000   8.100002  -0.984999  122.25  235.69   26.23   78.91   -25.80  -113.92
     1    47    20    45.00   -15.00   0.060662  -0.002500   0.676000  -0.673500   0.379000   1.371000  -0.597500  257.67  359.27   22.93   85.14   167.43    67.57
     1    47    21    45.00   -15.00   0.059528   5.900001   3.030000  -8.930000  -9.400003   1.954995  -8.450000  351.89  244.86   53.35   68.51    27.17   140.09
     1    47    22    45.00   -15.00   0.064471   0.228000   0.604500  -0.832500  -1.279000  -0.036500  -0.730500  346.26  248.47   42.05   83.03    10.43   131.57
     1    47    23    45.00   -15.00   0.058597   0.465500  -0.102000  -0.363500  -1.266500  -0.470000  -0.378500  246.47    8.46   80.86   16.89   104.26    33.14
     1    47    24    45.00   -15.00   0.080216   0.104500  -0.169500   0.065000  -1.603500  -1.195500   0.045000  127.04  233.52    3.74   88.94   163.48    86.41
     1    47    25    45.00   -15.00   0.069186   0.390501  -0.450000   0.059500  -0.965499  -1.413500   0.184000  217.28  103.73   87.08    7.27    83.33   156.28
     1    47    26    45.00   -15.00   0.043294   9.654998  -8.269999  -1.385000   4.190004  -2.339996   3.515000  115.64  289.93   58.15   31.97    93.02    85.15
     1    47    27    45.00   -15.00   0.007477   1.149998  -0.989998  -0.160000   1.469997   0.130000   0.409999   91.83  308.02   71.68   22.30    77.05   124.09
     1    47    28    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    29    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    30    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    31    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    32    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    33    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    34    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    35    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    36    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    37    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    38    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    39    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    47    40    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     1    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     2    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     3    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     4    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     5    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     6    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     7    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    48     8    50.00   -15.00   0.029356   5.490001  -5.070001  -0.420000   4.980001   1.125000   0.135000   82.09  279.16   67.12   23.82    83.19   105.69
     1    48     9    50.00   -15.00   0.110804   1.786500  -2.044000   0.257500   1.938500   0.454000   0.116000   80.82  286.89   68.42   23.76    79.80   114.12
     1    48    10    50.00   -15.00   0.078185   0.881500  -0.989999   0.108500   1.657500   0.435500  -0.060500   76.51  279.23   75.90   15.24    84.18   111.99
     1    48    11    50.00   -15.00   0.060589   0.185000  -0.129500  -0.055500   1.402500   0.530500   0.226500   71.08  329.02   88.34    7.87    82.30   167.82
     1    48    12    50.00   -15.00   0.056973   1.082500  -0.921000  -0.161500   0.541500   0.405000   0.741500   95.65  326.88   57.24   45.78    56.03   130.97
     1    48    13    50.00   -15.00   0.059081   1.157000  -0.784000  -0.373000   0.373500   0.513000   0.856500  103.11  333.42   50.84   51.90    52.73   126.63
     1    48    14    50.00   -15.00   0.045434   2.539999   7.400000  -9.940000  -3.860001  -0.055002   5.900000  300.53  205.49   76.52   69.86    20.74   165.63
     1    48    15    50.00   -15.00   0.064465  -0.137000   1.112500  -0.975500  -0.534000  -1.169500  -0.314000  314.46   51.62   46.23   82.58   -10.30  -135.76
     1    48    16    50.00   -15.00   0.060993  -0.037500   0.613500  -0.576000  -0.497500  -1.308500  -0.766500  353.44   85.10   88.80   35.95   -54.07  -177.95
     1    48    17    50.00   -15.00   0.031446  -2.314998   1.839996   0.475002   2.720001   1.155007  -7.025001  174.10  271.06   65.01   75.42   -16.12  -154.12
     1    48    18    50.00   -15.00   0.048820   0.634997  -4.419997   3.785000   4.150003   9.329999  -5.294999  289.22   22.15   33.01   88.10   176.50    57.04
