     1    16    31       0.016772       0.001480       0.008400
     1    16    32       0.048413      -0.010680      -0.017520
     1    16    33       0.064873      -0.016280      -0.030000
     1    16    34       0.074833      -0.016600      -0.042880
     1    16    35       0.081754      -0.004040      -0.037880
     1    16    36       0.074215       0.001740      -0.017140
     1    16    37       0.042112      -0.002000      -0.001220
     1    16    38       0.007802      -0.000640       0.001200
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.020734      -0.000120      -0.002700
     1    17    18       0.075226       0.011420      -0.015080
     1    17    19       0.081731       0.035080      -0.015780
     1    17    20       0.067922       0.044320      -0.011660
     1    17    21       0.073765       0.040860      -0.011660
     1    17    22       0.086966       0.042760      -0.017500
     1    17    23       0.060152       0.046220       0.001960
     1    17    24       0.055040       0.044660       0.011820
     1    17    25       0.068086       0.048080       0.022320
     1    17    26       0.072569       0.047240       0.031380
     1    17    27       0.051699       0.031580       0.037660
     1    17    28       0.046108       0.021960       0.043760
     1    17    29       0.054005       0.010620       0.046400
     1    17    30       0.047751       0.008300       0.023280
     1    17    31       0.023700       0.002900       0.010560
     1    17    32       0.045147      -0.015480      -0.005280
     1    17    33       0.059108      -0.020500      -0.014760
     1    17    34       0.073116      -0.019720      -0.030080
     1    17    35       0.088132      -0.005400      -0.031340
     1    17    36       0.066535       0.001780      -0.012380
     1    17    37       0.009836       0.000440      -0.001320
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.056911       0.011240      -0.012520
     1    18    18       0.065536       0.023660      -0.019860
     1    18    19       0.075177       0.042480      -0.019920
     1    18    20       0.066732       0.050200      -0.017180
     1    18    21       0.064098       0.049040      -0.016120
     1    18    22       0.086518       0.045940      -0.018480
     1    18    23       0.075842       0.055740      -0.009540
     1    18    24       0.063414       0.049540       0.006740
